"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2025-05-20T00:05:11.802Z";"Strand, Mark A.|Collins, Francis S.";"";"2871027323";"";"dtu";"2025";"";"10.56315/PSCF6-25Collins";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"149-150";"";"Perspectives on Science and Christian Faith|Perspectives on Science and Christian Faith|Pscf|Perspect Sci Christ Faith";"Perspect Sci Christ Faith|Perspectives on Science and Christian Faith|Pscf";"08922675|000074|000077|000002|000000";"77";"";"";"";"";"und";"682bc7376790d6683a6fe8ec";"";"682bc7376790d6683a6fe8ec";"";"crossref";"crossref";"The Road to Wisdom: On Truth, Science, Faith, and Trust"
"";"dtu|dtupub";"";"2025-05-20T00:05:13.727Z";"bucha, Sahil";"";"2871027369";"";"";"2022";"";"10.53555/jcr.v9:i5.13209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"African Journal of Biomedical Research|Ajbr";"African Journal of Biomedical Research|Ajbr";"";"";"";"";"";"";"und";"682bc739f62909683a001a1b";"";"682bc739f62909683a001a1b";"";"crossref";"crossref";"DESIGNING A PRIVACY-COMPLIANT MULTI-TENANT ARCHITECTURE FOR E-COMMERCE LOGISTICS DATA"
"";"dtu|dtupub";"";"2025-05-20T00:05:11.858Z";"Naila Izza Sabila|Achmad Vandian Nur|Khusna Santika Rahmasari|Eko Mugiyanto";"";"2871027333";"";"";"2025";"";"10.32938/jbe.v10i1.7953";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-21";"";"Bio-edu: Jurnal Pendidikan Biologi|Bio-edu (online)|J-pendidikan Biologi";"Bio-edu (online)|Bio-edu: Jurnal Pendidikan Biologi|J-pendidikan Biologi";"25276999|000074|000010|000001|000000";"10";"";"";"";"";"und";"682bc7379ef291683a2ca3a7";"";"682bc7379ef291683a2ca3a7";"Program Studi Pendidikan Biologi, Fakultas Ilmu Pendidikan, Universitas Timor";"crossref";"crossref";"Analysis of Lead Metal Levels in Vaname Shrimp (Litopenaus vannamei) in the Coastal Area of ​​Pekalongan"
"";"dtu|dtupub";"";"2025-05-20T00:05:11.355Z";"Hado|Mustofa, Saiful|Arsyad, La Ode Muhamad Nurrakhmad|Fitriah|Soeparyanto, Try Sugiyarto|Satyadharma, Maudhy";"";"2871027048";"";"";"2025";"";"10.33772/jmk.v10i1.110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-114";"";"Media Konstruksi|Media Konstruksi (kendari) (online)|Jmk";"Jmk|Media Konstruksi|Media Konstruksi (kendari) (online)";"25032712|000074|000010|000001|000000";"10";"";"";"";"";"und";"682bc7324d5ea1683a717cbc";"";"682bc7324d5ea1683a717cbc";"Program Studi D3 Teknik Sipil Universitas Halu Oleo";"crossref";"crossref";"Peran Kepuasan Pelanggan Dalam Memediasi Pengaruh Persepsi Harga dan Promosi Online Terhadap Loyalitas Pelanggan Grab Bike Di Kota Kendari"
"";"dtu|dtupub";"";"2025-05-20T00:05:11.452Z";"Eka Rahmawati|Syifa Salsabila";"";"2871027149";"";"";"2024";"";"10.62383/studi.v1i4.119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"89-102";"";"Studi Administrasi Publik Dan Ilmu Komunikasi|Studi";"Studi|Studi Administrasi Publik Dan Ilmu Komunikasi";"30638380|000075|000001|000004|000000";"1";"";"";"";"";"und";"682bc7349a93ca683a3fb0c3";"";"682bc7349a93ca683a3fb0c3";"";"crossref";"crossref";"Analisis Unsur Intrinsik Puisi ”Hujan Bulan Juni” dan “Tentang Matahari” Sapardi Djoko Damono"
"Autonomous vehicle (AV) uses the artificial intelligence (AI) technologies to control the vehicle without human intervention. The implementation of AV has the advantages over the human-driven vehicle such as reducing the road traffic deaths that caused by human errors, increasing the traffic efficiency and minimizing the carbon emission to save the environment. The main objective of this paper is to develop an AV that keeps a safe distance while following the lead car and remains at the centerline of road. The proposed Deep Reinforcement Learning (DRL) algorithm for the autonomous driving simulation is Deep Deterministic Policy Gradient (DDPG). In this paper, the DDPG model for the path following control, reward function, actor network and critic network are created. The DDPG agent has been trained until 1650-episode rewards have been received. After the training, the proposed DDPG agent has been simulated to verify the performance. Then, the values of the two hyperparameters, which are mini-batch size and actor learning rate, are tuned to obtain the shortest training time.";"dtupub";"Electrical and Computer Engineering, Curtin University Malaysia,Miri Sarawak,Malaysia|Electrical and Electronics Engineering University Malaysia Sabah,Kota Kinabalu,Sabah Malaysia";"2023-04-20T00:25:41.353Z";"Tiong, Teckchai|Saad, Ismail|Teo, Kenneth Tze Kin|Lago, Herwansyah bin";"";"2723689451";"";"dtu";"2023";"2023 IEEE 13th Annual Computing and Communication Workshop and Conference (CCWC)";"10.1109/CCWC57344.2023.10099122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350332865";"";"";"";"0084-0092";"";"2023 Ieee 13th Annual Computing and Communication Workshop and Conference (ccwc)";"2023 Ieee 13th Annual Computing and Communication Workshop and Conference (ccwc)";"";"";"";"Conferences|Deep learning|Lead|Reinforcement learning|Roads|Space vehicles|Training|actor learning rate|autonomous vehicle|deep deterministic policy gradient|deep reinforcement learning|mini-batch size";"Conferences|Deep learning|Lead|Reinforcement learning|Roads|Space vehicles|Training|actor learning rate|autonomous vehicle|deep deterministic policy gradient|deep reinforcement learning|mini-batch size";"Conferences|Deep learning|Lead|Reinforcement learning|Roads|Space vehicles|Training|actor learning rate|autonomous vehicle|deep deterministic policy gradient|deep reinforcement learning|mini-batch size";"eng";"644086853c74d1684d947083";"";"644086853c74d1684d947083";"IEEE";"iel";"iel";"Autonomous Vehicle Driving Path Control with Deep Reinforcement Learning"
"This article explores the potential benefits of cleansing damaged peristomal skin with an octenidine-based antimicrobial irrigation solution.";"dtupub";"Nurse Consultant Tissue Viability, London North West University Healthcare NHS Foundation Trust, UK.|Senior Scientist (Institute of Molecular Bioscience, Field of Excellence BioHealth), University of Graz, Austria.";"2025-05-03T00:11:33.329Z";"Dhoonmoon, Luxmi|Malanovic, Nermina";"";"2870685238";"";"";"2025";"";"10.12968/jowc.2025.34.Sup4d.S4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Sup4d";"";"";"S4-S11";"";"Journal of Wound Care|Journal of Wound Care|J Wound Care|J Wound Care|J. Wound Care";"J Wound Care|J. Wound Care|Journal of Wound Care";"09690700|000074|000034|000004|000000";"34";"";"octenidine|Anti-Infective Agents, Local|Humans|Imines|Therapeutic Irrigation|Pyridines";"Anti-Infective Agents, Local|Humans|Imines|Pyridines|Therapeutic Irrigation|octenidine";"octenidine|Anti-Infective Agents, Local|Humans|Imines|Therapeutic Irrigation|Pyridines";"eng";"68155f34187ab20adf6b22df";"";"68155f34187ab20adf6b22df";"Macmillan Magazines Ltd.";"pubmed";"pubmed";"Enhancing patient outcomes: the role of octenidine-based irrigation solutions in managing sore and irritated peristomal skin"
"Temporal lobe epilepsy (TLE) is one of the most common causes of medically refractory focal epilepsy. Anterior temporal lobectomy (ATL) leads to improved seizure control in patients with medically refractory TLE. Various auras are associated with TLE; however, the relationships between aura type and outcome after ATL are poorly understood. Our objective was to investigate the associations among clinical features, aura type, and seizure outcome after ATL. The records of patients who underwent ATL between 1993 and 2016 at a single institution (N = 174) were retrospectively reviewed. Demographic and clinical variables were compared among aura types using analysis of variance and logistic regression analysis. A multiple regression analysis was conducted to determine whether aura type predicted seizure outcome after ATL. Mesial temporal sclerosis (MTS) on magnetic resonance imaging inversely correlated with cephalic auras (P = 0.0090). Affective auras (P = 0.014) and somatosensory auras (P = 0.021) were correlated with findings of MTS on pathology, whereas this finding was inversely correlated with the presence of auditory auras (P = 0.0056). On multiple regression analysis, predictors of worse seizure outcome after ATL were cephalic auras (P = 0.0048), gustatory auras (P = 0.029), visual auras (P = 0.049), and tonic-clonic seizures (P = 0.047). Fewer preoperative antiepileptic medications (P = 0.0032), and presence of multiple auras (P = 0.011) were associated with better outcome. Cephalic auras, gustatory auras, and visual auras were associated with worse seizure outcome after ATL.";"dtupub";"Department of Neurosurgery, Massachusetts General Hospital, Boston, Massachusetts, USA; Department of Neurosurgery, Boston University School of Medicine, Boston, Massachusetts, USA. Electronic address: lrendon@bu.edu.|Department of Neurosurgery, Massachusetts General Hospital, Boston, Massachusetts, USA; Department of Neurosurgery, Vanderbilt University Medical Center, Nashville, Tennessee, USA.|Department of Neurology, Massachusetts General Hospital, Boston, Massachusetts, USA.|Department of Neurosurgery, Massachusetts General Hospital, Boston, Massachusetts, USA; Department of Neurosurgery, Montefiore Medical Center, Bronx, New York, USA.|Department of Neurosurgery, Massachusetts General Hospital, Boston, Massachusetts, USA.";"2022-01-30T12:50:08.313Z";"Rendon, Luis F|Bick, Sarah K|Cash, Sydney S|Cole, Andrew J|Eskandar, Emad N|Williams, Ziv M";"";"2706110918";"";"dtu";"2022";"";"10.1016/j.wneu.2022.01.103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e199-e209";"";"World Neurosurgery|World Neurosurgery|World Neurosurg|World Neurosurg";"World Neurosurg|World Neurosurgery";"18788750|000077|000161|000000|000000";"161";"";"Cephalic aura|Epilepsy surgery|Gustatory aura|Mesial temporal sclerosis|Temporal lobe epilepsy|Visual aura|Drug Resistant Epilepsy|Anticonvulsants|Epilepsy, Temporal Lobe|Humans|Retrospective Studies|Seizures|Anterior Temporal Lobectomy";"Anterior Temporal Lobectomy|Anticonvulsants|Cephalic aura|Drug Resistant Epilepsy|Epilepsy surgery|Epilepsy, Temporal Lobe|Gustatory aura|Humans|Mesial temporal sclerosis|Retrospective Studies|Seizures|Temporal lobe epilepsy|Visual aura";"Cephalic aura|Epilepsy surgery|Gustatory aura|Mesial temporal sclerosis|Temporal lobe epilepsy|Visual aura|Drug Resistant Epilepsy|Anticonvulsants|Epilepsy, Temporal Lobe|Humans|Retrospective Studies|Seizures|Anterior Temporal Lobectomy";"eng";"61f688bc14bac616e9cb7911|61f7d5974dce4c17cd62f95a|61fd1836420f3918be572f44";"0000-0003-1870-2564|0000-0003-0753-1720|0000-0002-0828-826X";"61fd1836420f3918be572f44";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Aura Type and Outcome After Anterior Temporal Lobectomy"
"Significant urbanisation and increased tertiary enrolment shifted lifestyle and health behaviours among young adults in South Africa. Therefore, we investigated the trends and psychosocial determinants associated with health-risk behaviours among university students in South Africa. Cross-sectional survey data collected during 2000 and 2012 of university students (n = 1 690; female = 55.1%, mean age = 21.6 year; SD = 3.6 years; black = 100%) were analysed. Findings indicated increased low physical activity, tobacco use, daily red meat consumption, and non-use of sunscreen, alongside decreased rates of skipping breakfast and eating fewer than three meals a day. Awareness of the connection between stress and high blood pressure improved, while belief in the benefits of regular exercise and a healthy diet decreased. These results highlight trending unhealthy behaviours in the student population and underscore the need for targeted interventions to mitigate these risks among university students. Personal, school, and community level interventions are crucial to address these evolving health challenges.";"dtupub";"Asia University, Taichung, Taiwan|Asia University, Taichung, Taiwan|University of the Free State, , South Africa";"2025-04-05T00:10:09.545Z";"Lu-Visser, Marizanne|Sylvano, Laurencia|Mallari, Earl Francis Infante|Peltzer, Karl";"";"2870075620";"";"dtu";"2025";"";"10.1080/14330237.2024.2425376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"651-660";"";"Journal of Psychology in Africa|J Psychol Afr|J. Psychol. Afr|Journal of Psychology in Africa (south of the Sahara, the Caribbean, and Afro-latin America)";"J Psychol Afr|J. Psychol. Afr|Journal of Psychology in Africa|Journal of Psychology in Africa (south of the Sahara, the Caribbean, and Afro-latin America)";"14330237|000074|000034|000006|000000";"34";"";"benefits beliefs|dietary behaviour|physical activity|risk awareness|substance use";"benefits beliefs|dietary behaviour|physical activity|risk awareness|substance use";"benefits beliefs|dietary behaviour|physical activity|risk awareness|substance use";"eng";"67f074c3f68abf12f3a20f27";"0000-0002-5980-0876";"67f074c3f68abf12f3a20f27";"Routledge";"taylorfrancis";"taylorfrancis";"Trends and psychosocial factors associated with health-risk behaviours among university students in South Africa"
"Skyline query processing (SQP) is an essential technology for data processing in decision making. Due to the complexity of software development, it is a challenge to implement SQP in key-value stores which have been deployed before. Previous work proposed either to rebuild a new underlying infrastructure or to operate SQP over a centralized management. However, the cost to build a new system from scratch is the obstacle of software development and the single point of failure in a centralized system reduces the system availability. In this paper, we propose two designs of SQP by only using two standard operations in key-value stores, namely, PUT() and GET(), so that our proposal can be built on top of any deployed key-value stores. We use PHTs [1], a distributed index data structure, to exploit the functionalities of range query and k-nearest neighbors query in key-value stores. Our simulations show that RQ-SkyIDX provides excellent performance in a uniform data distribution. On the other hand, KNN-SkyIDX shows lower message overhead than RQ-SkyIDX and exhibits load balance on message overhead in non-uniform data distributions. Through the experiments, we also identify that our proposals can be optimized by a random sampling data set.";"dtupub";"Cloud Service Technol. Center, Ind. Technol. Res. Inst., Tainan, Taiwan";"2022-01-06T20:36:31.335Z";"Che-Wei Chang|Cheng-Lung Chu|Yu-Chang Chao";"";"2483354345";"";"dtu";"2012";"2012 8th International Conference on New Trends in Information Science, Service Science and Data Mining (NISS, ICMIA and NASNIT)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467308765|899436420X|9781467308762|9788994364209";"";"";"";"813-818";"";"2012 6th International Conference on New Trends in Information Science, Service Science and Data Mining (issdm2012)";"2012 6th International Conference on New Trends in Information Science, Service Science and Data Mining (issdm2012)";"";"";"";"DHT|K-NN query|PHT|key-value stores|range query|skyline|computational complexity|data structures|decision making|query processing|resource allocation|GET ()|KNN-SkyIDX|PUT ()|RQ-SkyIDX|SQP|centralized management|data processing|distributed index data structure|load balance|message overhead|nonuniform data distributions|random sampling data set|skyline query processing|software development complexity";"DHT|GET ()|K-NN query|KNN-SkyIDX|PHT|PUT ()|RQ-SkyIDX|SQP|centralized management|computational complexity|data processing|data structures|decision making|distributed index data structure|key-value stores|load balance|message overhead|nonuniform data distributions|query processing|random sampling data set|range query|resource allocation|skyline|skyline query processing|software development complexity";"DHT|K-NN query|PHT|key-value stores|range query|skyline|computational complexity|data structures|decision making|query processing|resource allocation|GET ()|KNN-SkyIDX|PUT ()|RQ-SkyIDX|SQP|centralized management|data processing|distributed index data structure|load balance|message overhead|nonuniform data distributions|random sampling data set|skyline query processing|software development complexity";"eng";"569e29d4e332f6876e001603";"";"569e29d4e332f6876e001603";"IEEE";"iel";"iel";"A novel design to support skyline query in key-value stores"
"";"dtupub";"Division of Hematology/Medical Oncology, Oregon Health and Science University, Portland, Oregon, USA.";"2024-04-23T00:08:14.265Z";"DeLoughery, Emma P";"";"2735729493";"";"dtu";"2024";"";"10.1111/ejh.14203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"257-259";"";"European Journal of Haematology|European Journal of Haematology|Eur J Haematol|Eur J Haema|Eur J Haematol|Eur. J. Haematol";"Eur J Haema|Eur J Haematol|Eur. J. Haematol|European Journal of Haematology";"09024441|000075|000113|000002|000000";"113";"";"Female|Humans|Male|Risk Factors|Antipsychotic Agents|Venous Thromboembolism";"Antipsychotic Agents|Female|Humans|Male|Risk Factors|Venous Thromboembolism";"Female|Humans|Male|Risk Factors|Antipsychotic Agents|Venous Thromboembolism";"eng";"6626fbd9186ca81afce4cb5f|6626fc7eae44271afc610a50|6685e7a5d5b47e1d2dad9be9";"0000-0002-9589-3387";"6626fbd9186ca81afce4cb5f";"Wiley";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Second-generation antipsychotics and VTE risk"
"Functional magnetic resonance imaging (fMRI) studies have demonstrated that HIV-infection affects the fronto-striatal network. It has not been examined what impact efavirenz (EFV), an antiretroviral drug notorious for its neurocognitive effects, has on the reward system: a key subcomponent involved in depressive and apathy symptoms. Therefore, this study aims to investigate the effect of EFV on reward processing using a monetary incentive delay (MID) task. In this multicenter randomized controlled trial, asymptomatic adult participants stable on emtricitabine/tenofovirdisoproxil fumarate (FTC/TDF)/EFV were randomly assigned in a 2:1 ratio to switch to FTC/TDF/rilpivirine (RPV) (n = 30) or continue taking FTC/TDF/EFV (n = 13). At baseline and 12 weeks after therapy switch, both groups performed an MID task. Behavior and functional brain activity related to reward anticipation and reward outcome were assessed with blood-oxygen-level-dependent fMRI. Both groups were matched for age, education level, and time since HIV diagnosis and on EFV. At the behavioral level, both groups had faster response times and better response accuracy during rewarding versus nonrewarding trials, with no improvement resulting from switching FTC/TDF/EFV to FTC/TDF/RPV. No significant change in activation related to reward anticipation in the ventral striatum was found after switching therapy. Both groups had significantly higher activation levels over time, consistent with a potential learning effect. Similar activity related to reward outcome in the orbitofrontal cortex was found. Discontinuing FTC/TDF/EFV was not found to improve activity related to reward anticipation in asymptomatic people living with HIV, with similar cortical functioning during reward outcome processing. It is therefore likely that EFV does not affect motivational control. Further research is needed to determine whether EFV affects motivational control in HIV populations with different characteristics.";"dtupub";"Department of Internal Medicine and Infectious Diseases, University Medical Centre Utrecht, Utrecht, The Netherlands.|Department of Internal Medicine and Infectious Diseases, Onze Lieve Vrouwe Gasthuis, Amsterdam, The Netherlands.|Department of Psychiatry, University Medical Centre Utrecht, Utrecht, The Netherlands.|Department of Psychiatry, Stellenbosch University, Cape Town, South Africa.|SAMRC Genomics and Brain Disorders Unit, Faculty of Medicine and Health Sciences, Stellenbosch University, Cape Town, South Africa.";"2023-02-06T08:10:28.653Z";"Oomen, Patrick G A|Hakkers, Charlotte S|Arends, Joop E|van der Berk, Guido E L|Pas, Pascal|Hoepelman, Andy I M|van Welzen, Berend J|du Plessis, Stefan";"";"2718462978";"";"";"2024";"";"10.1089/AID.2022.0069";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"581-590";"";"Aids Research and Human Retroviruses|Aids Research and Human Retroviruses|Aids Res Hum Retroviruses|Aids Res H|Aids Res Hum Retrov|Aids Res Hum Retrovir|Aids Res Hum Retrovirus|Aids Res Hum Retroviruses|Aids Res. Hum. Retrovir|Aids Res. Hum. Retroviruses|Aids Research and Human Retroviruses";"Aids Res H|Aids Res Hum Retrov|Aids Res Hum Retrovir|Aids Res Hum Retrovirus|Aids Res Hum Retroviruses|Aids Res. Hum. Retrovir|Aids Res. Hum. Retroviruses|Aids Research and Human Retroviruses";"08892229|000075|000040|000010|000000";"40";"";"BOLD fMRI|HIV|HIV-associated neurocognitive disorders|efavirenz|neurocognition|reward processing|Rilpivirine|Adult|Alkynes|Brain|Cyclopropanes|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Reward|HIV Infections|Anti-HIV Agents|Benzoxazines";"Adult|Alkynes|Anti-HIV Agents|BOLD fMRI|Benzoxazines|Brain|Cyclopropanes|Female|HIV|HIV Infections|HIV-associated neurocognitive disorders|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Reward|Rilpivirine|efavirenz|neurocognition|reward processing";"BOLD fMRI|HIV|HIV-associated neurocognitive disorders|efavirenz|neurocognition|reward processing|Rilpivirine|Adult|Alkynes|Brain|Cyclopropanes|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Reward|HIV Infections|Anti-HIV Agents|Benzoxazines";"eng";"63e0b5eea5386e11ff00fbf4|63e0c88e5f0d7b125029deeb|6413bcc50aebb53abaf1e279|645b9dc9317a8b2aa0525dcc";"0000-0003-0455-7394|0000-0002-2200-7591";"645b9dc9317a8b2aa0525dcc";"Mary Ann Liebert, Inc.";"mal|crossref|pubmed";"mal|crossref|pubmed";"The Effect of Efavirenz on Reward Processing in Asymptomatic People Living with HIV: A Randomized Controlled Trial"
"";"dtupub";"";"2025-05-04T00:10:56.973Z";"";"";"2870695245";"";"dtu";"2025";"";"10.1080/10168664.2025.2478776";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"325-326";"";"Structural Engineering International|Struct Eng Int|Struct. Eng. Int";"Struct Eng Int|Struct. Eng. Int|Structural Engineering International";"10168664|000074|000035|000002|000000";"35";"";"";"";"";"eng";"6816b053eabb210a79b82aed";"";"6816b053eabb210a79b82aed";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Site Visit to the Msalato International Airport organised by IABSE Tanzanian National Group"
"Interferometry is an attractive technique for characterizing surface profiles due to its high measurement accuracy and fast operation. Particularly, it can resolve a range within a half-wavelength of the operating frequency. Optical interferometers (Sommargren, 1981) have been developed to map optical components, such as lens, with very high sensitivity in the order of 1 /spl Aring/. Fast and accurate surface-profiling systems are needed for the evaluation of quality of surfaces in various engineering applications. We report, for the first time, a millimeter-wave interferometric surface-profiling sensor prototype operating at 35 GHz for one-dimensional surface mapping. The system was fabricated using both microwave integrated circuits (MIC) and microwave monolithic integrated circuits (MMIC). It is capable of measuring accurately the surface topography of metal contours with sub-millimeter resolution and accuracy.";"dtu|dtupub";"Dept. of Electr. Eng., Texas A&M Univ., College Station, TX, USA";"2022-01-10T20:59:29.449Z";"Seok-Tae Kim|Nguyen, C.";"";"2732694328";"";"dtu";"2003";"Proceedings of IEEE Sensors 2003";"10.1109/ICSENS.2003.1278920";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780381335|9780780381339";"";"";"";"164,165|164-165 Vol.1";"";"Proceedings of Ieee Sensors 2003 (ieee Cat. No.03ch37498)";"Proceedings of Ieee Sensors 2003 (ieee Cat. No.03ch37498)";"";"1";"";"Frequency|MMICs|Microwave integrated circuits|Millimeter wave measurements|Millimeter wave technology|Monolithic integrated circuits|Optical devices|Optical interferometry|Sensor phenomena and characterization|Surface topography|MMIC|light interferometers|microwave integrated circuits|millimetre wave devices|sensors|surface topography measurement|35 GHz|metal contours|microwave monolithic integrated circuits|millimeter-wave interferometric surface-profiling sensor|one-dimensional surface mapping|optical interferometers|sub-millimeter accuracy|sub-millimeter resolution|surface profile characterization";"35 GHz|Frequency|MMIC|MMICs|Microwave integrated circuits|Millimeter wave measurements|Millimeter wave technology|Monolithic integrated circuits|Optical devices|Optical interferometry|Sensor phenomena and characterization|Surface topography|light interferometers|metal contours|microwave integrated circuits|microwave monolithic integrated circuits|millimeter-wave interferometric surface-profiling sensor|millimetre wave devices|one-dimensional surface mapping|optical interferometers|sensors|sub-millimeter accuracy|sub-millimeter resolution|surface profile characterization|surface topography measurement";"Frequency|MMICs|Microwave integrated circuits|Millimeter wave measurements|Millimeter wave technology|Monolithic integrated circuits|Optical devices|Optical interferometry|Sensor phenomena and characterization|Surface topography|MMIC|light interferometers|microwave integrated circuits|millimetre wave devices|sensors|surface topography measurement|35 GHz|metal contours|microwave monolithic integrated circuits|millimeter-wave interferometric surface-profiling sensor|one-dimensional surface mapping|optical interferometers|sub-millimeter accuracy|sub-millimeter resolution|surface profile characterization";"eng";"569eed39a409e89e590b1e42";"";"569eed39a409e89e590b1e42";"";"iel";"iel";"Millimeter-wave interferometric sensor for surface profiling"
