"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Internet of Things (IoT) is rapidly getting popular throughout the globe. However, it is not in safe hands as it is facing many attacks from intruders. Malicious infections are at the pace of affecting IoT at a rate greater than 30%. Machine learning (ML) is one of the effective techniques for identifying malicious attacks on devices. Since IoT nodes have a poor processors, it becomes necessary to identify an attack in a single IoT device or will become more challenging. This mechanism looks into the possibilities of vulnerability in a single IoT device by making use of machine learning algorithms. Initially, the IoT-23 dataset is passed to the preprocessing. After preprocessing and feature selection, it is trained and evaluated in multiple ML techniques such as random forest (RF), K-nearest neighbor (KNN), and support vector machine (SVM) models. The accuracy, precision, F1-score, and recall metrics are used to evaluate the output of all algorithms. Here, model identifies network traffic anomalies and classifies packets as ‘malicious ‘or ‘benign’.";"dtupub";"";"2023-04-25T00:48:26.302Z";"Bingeri, Manjula Ramesh|Eswaran, Sivaraman|Honnavalli, Prasad";"";"2723194830";"";"";"2023";"";"10.1007/978-981-19-7615-5_58";"";"";"article";"dtu_external|dtupub_external";"";"";"9811976147|9811976155|9789811976148|9789811976155";"";"";"";"707-718";"";"Proceedings of Data Analytics and Management";"Proceedings of Data Analytics and Management";"";"";"";"IoT|IoT-23|KNN|Machine learning|Random forest";"IoT|IoT-23|KNN|Machine learning|Random forest";"IoT|IoT-23|KNN|Machine learning|Random forest";"eng";"641e4a57bc814e3c297f2a51";"";"641e4a57bc814e3c297f2a51";"Springer Nature Singapore";"nature";"nature";"Malicious Network Traffic Detection in Internet of Things Using Machine Learning"
"This paper deals with the thermodynamics aspects and economic aspects of the one of the predominant methods of low grade energy recovery, Organic Rankine Cycle. Different working fluids (R245fa, R600a, R601a, neopentane, methanol, ethanol, cyclopentane, propanone and isohexane) are considered for the analysis in three different layouts and they are modelled in Matlab with linked to thermophysical properties database REFPROP. Different aspects of costings such as exergy costing, total annual cost, safety cost and environmental cost are considered in the analysis and multi objective optimization is developed to analyses the different operating conditions. The modelling system is proposed based on three different conceptual experimental test rig containing expander, condenser, pump, evaporator and superheater, containing expander, condenser, pump and evaporator only and containing expander, condenser, pump, evaporator and internal heat exchanger. Based on the performed thermo-economic analysis, it could be concluded that the ethanol is the best working fluid for the ORC for the heat source temperature of 200 &#x00B0;C in the Layout II. Based on investment period of 10 years &amp; 15 years, the unit electricity price can be quantified as LKR. 32.12 &amp; LKR. 31.60 respectively for the best working in the above specified condition.";"dtupub";"Dept. of Mech. Eng., Univ. of Moratuwa Moratuwa, Moratuwa, Sri Lanka";"2022-01-11T06:08:59.211Z";"Thurairaja, Kankeyan|Wijewardane, Anusha|Ranasinghe, Chathura";"";"2445829650";"";"dtu";"2018";"2018 IEEE 7th International Conference on Power and Energy (PECon)";"10.1109/PECON.2018.8684150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153865430X|1538654318|1538654326|9781538654309|9781538654316|9781538654323";"";"";"";"389-393";"";"2018 Ieee 7th International Conference on Power and Energy (pecon)";"2018 Ieee 7th International Conference on Power and Energy (pecon)";"";"";"";"Organic Rankine cycle|Thermo-economic analysis|Working fluid selection,|Rankine cycle|costing|exergy|heat exchangers|investment|optimisation|organic compounds|power generation economics|pumps|refrigerants|thermodynamics|waste recovery|Matlab|R245fa|R600a|R601a|condenser|cyclopentane|electricity price|environmental cost|ethanol|evaporator|exergy costing|expander|experimental test rig|heat source temperature|internal heat exchanger|investment period|isohexane|low grade energy recovery|methanol|multiobjective optimization|neopentane|organic Rankine cycle|power generation|propanone|pump|safety cost|superheater|temperature 200.0 degC|thermo-economic analysis|thermophysical properties database REFPROP|time 10.0 year|time 15.0 year|total annual cost|working fluid";"Matlab|Organic Rankine cycle|R245fa|R600a|R601a|Rankine cycle|Thermo-economic analysis|Working fluid selection,|condenser|costing|cyclopentane|electricity price|environmental cost|ethanol|evaporator|exergy|exergy costing|expander|experimental test rig|heat exchangers|heat source temperature|internal heat exchanger|investment|investment period|isohexane|low grade energy recovery|methanol|multiobjective optimization|neopentane|optimisation|organic Rankine cycle|organic compounds|power generation|power generation economics|propanone|pump|pumps|refrigerants|safety cost|superheater|temperature 200.0 degC|thermo-economic analysis|thermodynamics|thermophysical properties database REFPROP|time 10.0 year|time 15.0 year|total annual cost|waste recovery|working fluid";"Organic Rankine cycle|Thermo-economic analysis|Working fluid selection,|Rankine cycle|costing|exergy|heat exchangers|investment|optimisation|organic compounds|power generation economics|pumps|refrigerants|thermodynamics|waste recovery|Matlab|R245fa|R600a|R601a|condenser|cyclopentane|electricity price|environmental cost|ethanol|evaporator|exergy costing|expander|experimental test rig|heat source temperature|internal heat exchanger|investment period|isohexane|low grade energy recovery|methanol|multiobjective optimization|neopentane|organic Rankine cycle|power generation|propanone|pump|safety cost|superheater|temperature 200.0 degC|thermo-economic analysis|thermophysical properties database REFPROP|time 10.0 year|time 15.0 year|total annual cost|working fluid";"eng";"5caf3041d9001d023a666ece";"";"5caf3041d9001d023a666ece";"IEEE";"iel";"iel";"Thermo-Economic Analysis of Organic Rankine Cycle for Power Generation"
"Evidence is emerging that the E2F family of transcription factors plays an important role in the regulation of gene expression at the G1/S transition in plants. Here, we show that in the tobacco proliferating cell nuclear antigen (PCNA), whose transcript is specifically expressed at G1/S phase, the two E2F binding sites are synergistically responsible for transcriptional activation at G1/S phase in synchronized tobacco BY-2 cells transformed with promoter constructs fused to a reporter gene. In addition, we have isolated the tobacco DP cDNA (NtDP) and showed that significant activation of the reporter gene was observed in transient expression assays by concomitantly transfecting with plasmids expressing NtE2F and NtDP. This transcriptional activation was repressed by co-transfection with a plasmid expressing NtRBR1; in vitro pull-down assays also revealed that NtRBR1 binds directly to NtE2F, thereby potentially blocking the transcriptional activation of NtE2F. Importantly, this repressor activity was cancelled when NtRBR1 was further co-transfected with a plasmid expressing cyclin D but not with cyclin A or cyclin B. These results are discussed with respect to the repression activity of NtRBR1 on the NtE2F/NtDP complex.";"dtupub";"Graduate School of Biological Sciences, Nara Institute of Science and Technology (NAIST), Takayama 8916-5, Ikoma, Nara 630-0101, Japan.";"2022-01-09T18:39:41.286Z";"Uemukai, Kenji|Iwakawa, Hidekazu|Kosugi, Shunichi|de Uemukai, Sarah|Kato, Ko|Kondorosi, Eva|Murray, James A H|Ito, Masaki|Shinmyo, Atsuhiko|Sekine, Masami";"";"2580948848";"";"dtu";"2005";"";"10.1007/s11103-004-6601-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"83-100";"";"Plant Molecular Biology|Plant Molecular Biology|Plant Mol Biol|Plant Mol B|Plant Mol Biol|Plant Mol.biol|Plant Molbiol";"Plant Mol B|Plant Mol Biol|Plant Mol.biol|Plant Molbiol|Plant Molecular Biology";"01674412|000094|000057|000001|000000";"57";"";"DP transcription factor, plant|Amino Acid Sequence|Base Sequence|Binding Sites|Cells, Cultured|DNA-Binding Proteins|Molecular Sequence Data|Phylogeny|Plant Proteins|Promoter Regions, Genetic|Protein Binding|Sequence Homology, Nucleic Acid|Nicotiana|Transcription Factors|Transfection|Transcriptional Activation|Retinoblastoma Protein|G1 Phase|S Phase|Cyclins|Sequence Homology, Amino Acid|DNA, Complementary|Gene Expression Regulation, Plant|Cell Cycle Proteins|Proliferating Cell Nuclear Antigen|Dimerization|Electrophoretic Mobility Shift Assay|E2F Transcription Factors|Cyclin D|cell cycle|cyclin|E2F|PCNA|Rb|transcriptional repression|Biochemistry, general|Life Sciences|Plant Pathology|Plant Sciences";"Amino Acid Sequence|Base Sequence|Binding Sites|Biochemistry, general|Cell Cycle Proteins|Cells, Cultured|Cyclin D|Cyclins|DNA, Complementary|DNA-Binding Proteins|DP transcription factor, plant|Dimerization|E2F|E2F Transcription Factors|Electrophoretic Mobility Shift Assay|G1 Phase|Gene Expression Regulation, Plant|Life Sciences|Molecular Sequence Data|Nicotiana|PCNA|Phylogeny|Plant Pathology|Plant Proteins|Plant Sciences|Proliferating Cell Nuclear Antigen|Promoter Regions, Genetic|Protein Binding|Rb|Retinoblastoma Protein|S Phase|Sequence Homology, Amino Acid|Sequence Homology, Nucleic Acid|Transcription Factors|Transcriptional Activation|Transfection|cell cycle|cyclin|transcriptional repression";"DP transcription factor, plant|Amino Acid Sequence|Base Sequence|Binding Sites|Cells, Cultured|DNA-Binding Proteins|Molecular Sequence Data|Phylogeny|Plant Proteins|Promoter Regions, Genetic|Protein Binding|Sequence Homology, Nucleic Acid|Nicotiana|Transcription Factors|Transfection|Transcriptional Activation|Retinoblastoma Protein|G1 Phase|S Phase|Cyclins|Sequence Homology, Amino Acid|DNA, Complementary|Gene Expression Regulation, Plant|Cell Cycle Proteins|Proliferating Cell Nuclear Antigen|Dimerization|Electrophoretic Mobility Shift Assay|E2F Transcription Factors|Cyclin D|cell cycle|cyclin|E2F|PCNA|Rb|transcriptional repression|Biochemistry, general|Life Sciences|Plant Pathology|Plant Sciences";"eng";"54b6da8d25bab9230a3c411e|60132c8fd9001d019a71422a|5c6018a2d9001d030949124f|548190c5f36d367c45038246";"";"54b6da8d25bab9230a3c411e";"Kluwer Academic Publishers";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Transcriptional activation of tobacco E2F is repressed by co-transfection with the retinoblastoma-related protein: cyclin D expression overcomes this repressor activity"
"";"dtu|dtupub";"";"2022-01-06T22:56:00.037Z";"";"";"2457211854";"";"";"1929";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4/5";"";"";"297-298";"";"Geographische Zeitschrift";"Geographische Zeitschrift";"";"35";"";"";"";"";"ger";"5d7d50a9d9001d01b8809d0c";"";"5d7d50a9d9001d01b8809d0c";"B. G. Teubner";"jstor";"jstor";"GEOGRAPHISCHE VORLESUNGEN an den deutschsprachigen Hochschulen im S.-S. 1929 (Nachtrag)"
"This article teases out elective affinities between Julia Kristeva’s theorization of the abject and certain (Afro-)Caribbean writers’ figurations of racialized alterity and violence in the (post)colony. It argues that whereas Kristeva relies on the tropes of refuse and the corpse to classify the volatile experience she calls abjection, Aimé Césaire, Edouard Glissant and others invoke tropes of bareness and monstrosity (i.e. zombies, cannibals) to characterize and denounce racialized violence. It argues that whereas Kristeva relies on an understanding of the abject as intimately tethered to the pre-Oedipal, writers such as Michelle Cliff and Edwidge Danticat offer us exemplary works that tend to the abject and semiotic praxis by imaginatively drawing on the pre-colonial, not least its valuations of matrilineal power and wisdom. The article registers these affinities and speculates on what the differences bespeak about violence vis-à-vis the (M)other and blackness.";"dtupub";"University of Georgia, Athens, USA";"2022-01-11T01:10:25.689Z";"Morales-Franceschini, Eric";"";"2446313844";"";"dtu";"2019";"";"10.1080/17449855.2019.1581833";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"512-526";"";"Journal of Postcolonial Writing|Journal of Postcolonial Writing";"Journal of Postcolonial Writing";"17449855|000080|000055|000004|000000";"55";"";"Aimé Césaire|Caribbean literature|Julia Kristeva|The abject|racialized violence|semiotics";"Aimé Césaire|Caribbean literature|Julia Kristeva|The abject|racialized violence|semiotics";"Aimé Césaire|Caribbean literature|Julia Kristeva|The abject|racialized violence|semiotics";"eng";"5cb85b87d9001d0171592032|5fce1de3d9001d01e872a67b";"";"5cb85b87d9001d0171592032";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Tropics of abjection: Figures of violence and the Afro-Caribbean semiotic"
"The incubation of microsomes damaged by Fe2+--ascorbate-dependent lipid peroxidation with phosphatidylcholine liposomes and micelles is accompanied by the rate decrease of the reduced cytochrome P450 inactivation in microsome membranes. It indicates the elimination of lipid bilayer injuries. The results of study of the saturation degree, surface charge and size of liposomes and micelles influence on the ability to reconstruct the damaged lipid bilayer are presented.";"dtu|dtupub";"";"2022-01-06T23:04:51.506Z";"Borodin, E A";"";"105195404";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"30-35|30-5";"";"Nauchnye Doklady Vysshei Shkoly. Biologicheskie Nauki|Nauchnye Doklady Vyssheĭ Shkoly. Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki|Biol Nauki|Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki";"Biol Nauki|Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki|Nauchnye Doklady Vysshei Shkoly. Biologicheskie Nauki|Nauchnye Doklady Vyssheĭ Shkoly. Biologicheskie Nauki";"04704606|000113|000000|000007|000000";"";"";"Ascorbic Acid|Cytochrome P-450 Enzyme Inhibitors|Ferrous Compounds|Intracellular Membranes|Lipid Bilayers|Lipid Peroxides|Liposomes|Micelles|Microscopy, Electron|Microsomes|Oxidation-Reduction|Phosphatidylcholines|Phospholipids";"Ascorbic Acid|Cytochrome P-450 Enzyme Inhibitors|Ferrous Compounds|Intracellular Membranes|Lipid Bilayers|Lipid Peroxides|Liposomes|Micelles|Microscopy, Electron|Microsomes|Oxidation-Reduction|Phosphatidylcholines|Phospholipids";"Ascorbic Acid|Cytochrome P-450 Enzyme Inhibitors|Ferrous Compounds|Intracellular Membranes|Lipid Bilayers|Lipid Peroxides|Liposomes|Micelles|Microscopy, Electron|Microsomes|Oxidation-Reduction|Phosphatidylcholines|Phospholipids";"rus";"54b607efe11200022773fed8";"";"54b607efe11200022773fed8";"";"pubmed";"pubmed";"Phospholipid restoration of microsome membranes damaged by Fe2+--ascorbate-dependent lipid peroxidation"
"";"dtu|dtupub";"";"2022-01-04T23:32:59.132Z";"";"";"2608457634";"";"dtu";"2019";"";"10.1016/B978-0-12-805310-2.00003-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128053100|012805333X|012805333x|9780128053102|9780128053331";"";"";"";"43-59";"";"Introduction To Security";"Introduction To Security";"";"";"";"";"";"";"eng";"5fd510ddd9001d01d6616471";"";"5fd510ddd9001d01d6616471";"";"elsevier";"elsevier";"3 - Career Opportunities in Loss Prevention"
"Treatment for patients suffering from the hepatitis C virus (HCV) can slow and sometimes stop disease progression. However, about 60% of the nearly 4 million Americans suffering from HCV fail to clear the virus with standard therapy because side effects compel them to drop out. Here's what you can do to help your patient stick with treatment and win the battle against HCV.";"dtupub";"Carlo H. Tamburro Liver Research Center, Louisville, Ky., USA.";"2022-01-08T13:27:10.475Z";"Chene, B L|Decker, A P";"";"2411123554";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"54-58|54-8; quiz 62";"";"Rn|Rn|Rn";"Rn";"00337021|000098|000064|000004|000000";"64";"";"Antiviral Agents|Hepatitis C|Humans";"Antiviral Agents|Hepatitis C|Humans";"Antiviral Agents|Hepatitis C|Humans";"eng";"54b6af4a25bab9230a2cee2b";"";"54b6af4a25bab9230a2cee2b";"";"pubmed";"pubmed";"Battling hepatitis C"
"The objective of this life cycle environmental cost analysis (LCECA) model is to include eco-costs into the total cost of the products. Eco-costs are both the direct and indirect costs of the environmental impacts caused by the product in its entire life cycle. Subsequently, this LCECA model identifies the feasible alternatives for cost-effective, eco-friendly parts/products. This attempts to incorporate costing into the life cycle assessment (LCA) practice. Ultimately, it aims to reduce the total cost with the help of green or eco-friendly alternatives in all the stages of the life cycle of any product. The new category of eco-costs of the cost breakdown structure includes eight eco-costs, namely cost of effluent/waste treatment, cost of effluent/waste control, cost of waste disposal, cost of implementation of environmental management systems, costs of eco-taxes, costs of rehabilitation (in case of environmental accidents), cost savings of renewable energy utilization, and cost savings of recycling and reuse strategies. Development of a suitable cost model and the identification of the feasible alternatives are performed simultaneously. Various checklists based on multiple environmental criteria will be used to ensure the eco-friendly nature of the alternatives. On the basis of the calculated environmental impact indices (EII), priorities will be made for the selection of suitable alternatives. The mathematical model of LCECA aims to define the relationships between the total cost of products and the various eco-costs concerned with the life cycle of the products, and determine quantitative expressions between the above-said costs. A computational LCECA model has been developed to compare the eco-costs of the alternatives. This model will include a break-even analysis to evaluate the alternatives, and sensitivity analysis and risk analysis modules. This model aims at a cost-effective, eco-friendly product as an end result. This LCECA model will be compatible with the existing LCA software tools.";"dtu|dtupub";"";"2022-01-07T05:38:20.260Z";"Kumaran, D Senthil|Ong, S K|Tan, Reginald B H|Nee, A.Y.C.";"";"93770844";"";"dtu";"2001";"";"10.1108/09566160110392335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"260-276";"";"Environmental Management and Health|Environmental Management and Health|Environmental Management and Health|Environ Manage Health|Environmental Management Health|Environmental Management and Health an International Journal";"Environ Manage Health|Environmental Management Health|Environmental Management and Health|Environmental Management and Health an International Journal";"09566163|000098|000012|000003|000000";"12";"";"Activity-Based Costing|Economics|Environmental Management Strategy|Input/output Analysis|Life Cycle Costing";"Activity-Based Costing|Economics|Environmental Management Strategy|Input/output Analysis|Life Cycle Costing";"Activity-Based Costing|Economics|Environmental Management Strategy|Input/output Analysis|Life Cycle Costing";"und";"5cb46ed7d9001d01a4406c36|56d6f6657a27c2557601a18e";"";"56d6f6657a27c2557601a18e";"MCB University Press";"crossref|emerald";"crossref|emerald";"Environmental life cycle cost analysis of products"
"This study compared the effectiveness of a nutrient-based (diet guide) approach with that of a food-group (exchange lists) approach to menu planning for persons with noninsulin-dependent diabetes. Each method was presented to four groups in three-session workshops emphasizing meal planning to reduce risk of heart disease. The diet guide method evaluated menus specifically for calories, source of calories, cholesterol, fiber, sodium, and key vitamins and minerals. Of 105 subjects recruited, 97 completed the workshops and 83 the 6-month follow-up. Subjects responded positively to the diet guide method, finding it as easy to use as the exchange lists method. Menu planning and evaluation initially took longer using the diet guide than the exchange group method (25 vs. 16 minutes per day), but subjects indicated that time was well spent. Also, with practice, the time required to use the diet guide method decreased to 17 minutes per day. Both diet-education programs improved attitude and knowledge regarding diabetes, diet, and nutrition, with retention of knowledge gained for up to 6 months. Increases in applied nutrition knowledge scores were significantly greater, however, for diet guide than for exchange lists subjects both 3 months (24% vs. 15% increase) and 6 months postworkshop (15% vs. 8% increase). We conclude that the diet guide method can effectively serve as an alternative menu-planning system to exchange lists for patients with noninsulin-dependent diabetes who have at least a high school education.";"dtupub";"Department of Food Science and Human Nutrition, Colorado State University, Fort Collins 80523.";"2022-01-13T07:59:31.264Z";"Kendall, P A|Jansen, G R";"";"164696769";"";"";"1990";"";"10.1016/S0002-8223(21)01500-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"238-243|238-43";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|J Am Diet Assoc|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000109|000090|000002|000000";"90";"";"Adult|Aged|Aged, 80 and over|Attitude to Health|Diabetes Mellitus, Type 2|Educational Status|Evaluation Studies as Topic|Female|Food Preferences|Food Services|Humans|Male|Menu Planning|Middle Aged|Surveys and Questionnaires|Nutritional Sciences";"Adult|Aged|Aged, 80 and over|Attitude to Health|Diabetes Mellitus, Type 2|Educational Status|Evaluation Studies as Topic|Female|Food Preferences|Food Services|Humans|Male|Menu Planning|Middle Aged|Nutritional Sciences|Surveys and Questionnaires";"Adult|Aged|Aged, 80 and over|Attitude to Health|Diabetes Mellitus, Type 2|Educational Status|Evaluation Studies as Topic|Female|Food Preferences|Food Services|Humans|Male|Menu Planning|Middle Aged|Surveys and Questionnaires|Nutritional Sciences";"eng";"54b6397f1e4536920305c25e|61374f38d9001d01a127c186";"";"54b6397f1e4536920305c25e";"";"pubmed|crossref";"pubmed|crossref";"Educating patients with diabetes: comparison of nutrient-based and exchange group methods"
"";"dtupub";"";"2022-01-07T07:37:10.781Z";"";"";"2405197639";"";"dtu";"2011";"";"10.1016/j.amjcard.2011.02.232";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"American Journal of Cardiology|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a33fcacc477d11f0363e1";"";"539a33fcacc477d11f0363e1";"";"elsevier";"elsevier";"AS-246 Eagle Eye IVUS Can Correctly Assess the Guidewire Bias by the Location of the IVUS Transducer before Rotational Atherectomy"
"";"dtupub";"";"2022-01-04T23:11:54.384Z";"LOH, CHIN-HSIUNG|WU, TSU-CHIU";"";"2416703652";"";"dtu";"2000";"";"10.1080/13632460009350381";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"511-537";"";"Journal of Earthquake Engineering|Journal of Earthquake Engineering|Journal of Earthquake Engineering|J Earthq Eng|J Earthquake Eng|J. Earthqu. Eng";"J Earthq Eng|J Earthquake Eng|J. Earthqu. Eng|Journal of Earthquake Engineering";"13632469|000099|000004|000004|000000";"4";"";"";"";"";"eng";"5cb722f6d9001d01a4c08237";"";"5cb722f6d9001d01a4c08237";"";"crossref";"crossref";"SYSTEM IDENTIFICATION OF FEI-TSUI ARCH DAM FROM FORCED VIBRATION AND SEISMIC RESPONSE DATA"
"";"dtu|dtupub";"";"2022-01-05T17:35:25.736Z";"Wunderlich, H.";"";"2535212763";"";"dtu";"1961";"";"10.1007/BF00465843";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"386-386";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000138|000180|000005|000000";"180";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa3f0c4d9001d018d595fae|5c8cee5ed9001d09a002b0f1|54857745045ed17f58026513";"";"5fa3f0c4d9001d018d595fae";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Die Bestimmung des Gehaltes an Phenylestergruppen in silicoorganischen Verbindungen"
